time,amplitude
2.0622999999999276,15.957015854423771
2.062399999999928,14.56209489317938
2.062499999999928,22.731478960582358
2.0625999999999283,11.182332894658593
2.0626999999999285,38.30752248227797
2.0627999999999287,30.33183505943036
2.062899999999929,21.962056870834886
2.062999999999929,7.49212306280284
2.0630999999999293,32.875484421200554
2.0631999999999295,6.127503213653949
2.0632999999999297,27.42463731453151
2.06339999999993,-0.7647646531702321
2.06349999999993,16.21982483674724
2.0635999999999304,28.77542015873771
2.0636999999999306,28.023192260651115
2.063799999999931,13.20810212986745
2.063899999999931,36.12553023072409
2.0639999999999312,11.302247776340657
2.0640999999999314,14.446371405420885
2.0641999999999316,34.06720646385638
2.064299999999932,26.453847682332032
2.064399999999932,31.33027749864939
2.0644999999999323,31.645258800215817
2.0645999999999325,22.84961580051841
2.0646999999999327,46.03622081834758
2.064799999999933,32.95787947337289
2.064899999999933,12.233934659762843
2.0649999999999333,15.055323767672565
2.0650999999999335,30.094292611820673
2.0651999999999338,12.085927947968967
2.065299999999934,36.187662429698854
2.065399999999934,14.991573713393915
2.0654999999999344,31.13665625139899
2.0655999999999346,10.528332996833882
2.065699999999935,25.94350241199773
2.065799999999935,14.0327077752494
2.0658999999999352,31.025976490217367
2.0659999999999354,5.394203610041021
2.0660999999999357,25.230417468284287
2.066199999999936,29.419578088533953
2.066299999999936,46.479651407326024
2.0663999999999363,24.014033087102188
2.0664999999999365,20.152238829593127
2.0665999999999367,28.452451401783275
2.066699999999937,21.330310565998907
2.066799999999937,19.49043269115587
2.0668999999999373,24.685958785337256
2.0669999999999376,16.77395950868621
2.0670999999999378,20.591784154642884
2.067199999999938,22.55054703650754
2.067299999999938,14.8788943885959
2.0673999999999384,22.303588127268736
2.0674999999999386,12.456648727749712
2.067599999999939,-16.084756903752904
2.067699999999939,22.952442716597837
2.0677999999999392,15.40271228325123
2.0678999999999395,16.94901752848978
2.0679999999999397,13.48524031226117
2.06809999999994,21.69904559308667
2.06819999999994,9.444017627372203
2.0682999999999403,34.22787432410649
2.0683999999999405,-0.7611405804518263
2.0684999999999407,15.107634317245289
2.068599999999941,15.114440736158054
2.068699999999941,4.743827753244669
2.0687999999999414,16.058420503388017
2.0688999999999416,27.97675606459655
2.0689999999999418,7.29394224261826
2.069099999999942,-2.24376992133322
2.069199999999942,2.2040288846100355
2.0692999999999424,-4.051184289121984
2.0693999999999426,8.778188492736032
2.069499999999943,-12.72000234395437
2.069599999999943,-5.631525837993662
2.0696999999999433,3.975522123930838
2.0697999999999435,8.92592868139322
2.0698999999999437,0.5634760528916731
2.069999999999944,-0.13888817291745087
2.070099999999944,-0.8435694621973215
2.0701999999999443,-9.200939336593967
2.0702999999999445,-4.105976491301859
2.0703999999999447,5.463365571275968
2.070499999999945,12.418421862707147
2.070599999999945,-9.143903089269187
2.0706999999999454,3.8654182378937585
2.0707999999999456,-2.6029271795575633
2.070899999999946,1.9909910889688804
2.070999999999946,-7.854186343099838
2.071099999999946,-28.239228639708166
2.0711999999999464,-16.268461157878615
2.0712999999999466,-4.903000863127721
2.071399999999947,-15.509830660836178
2.071499999999947,-15.15673738543202
2.0715999999999473,0.32887512884600234
2.0716999999999475,-34.4478990834211
2.0717999999999477,-9.618634276655552
2.071899999999948,-21.893198726662913
2.071999999999948,-13.658463529835714
2.0720999999999483,-17.089786070895396
2.0721999999999485,-15.625816667723383
2.0722999999999487,-22.92313443817003
2.072399999999949,15.962679962084408
2.072499999999949,-12.898299050526969
2.0725999999999494,-22.512138522523706
2.0726999999999496,-15.10113764224076
2.07279999999995,-22.800005063525255
2.07289999999995,-20.72166149525756
2.07299999999995,-17.006594175423334
2.0730999999999504,-24.84964563753679
2.0731999999999506,-19.66373189032941
2.073299999999951,-21.508566714595595
2.073399999999951,-28.64947068636811
2.0734999999999513,-20.207073260601135
2.0735999999999515,-24.348310844361905
2.0736999999999517,-46.52416190962227
2.073799999999952,-29.416369311176254
2.073899999999952,-25.075300332289935
2.0739999999999523,-5.5037661325470815
2.0740999999999525,-31.075465923741397
2.0741999999999527,-14.076490925694156
2.074299999999953,-25.957537210220053
2.074399999999953,-10.622605836198867
2.0744999999999534,-31.207334069828654
2.0745999999999536,-15.056924357560135
2.074699999999954,-36.22975861562628
2.074799999999954,-12.036244557290814
2.0748999999999542,-30.193837545597084
2.0749999999999544,-14.94421326376003
2.0750999999999546,-12.414194570332906
2.075199999999955,-33.15762923455969
2.075299999999955,-46.009375429154105
2.0753999999999553,-22.722268941581728
2.0754999999999555,-31.67758609360917
2.0755999999999557,-31.190381104467626
2.075699999999956,-26.387371237825914
2.075799999999956,-33.904294697039816
2.0758999999999563,-14.176613119581607
2.0759999999999565,-11.351245601718938
2.0760999999999568,-36.00781920579892
2.076199999999957,-13.053291991817723
2.076299999999957,-27.981501227547636
2.0763999999999574,-28.57396311923473
2.0764999999999576,-15.895319521865618
2.076599999999958,0.8128524407995812
2.076699999999958,-27.34092860485631
2.0767999999999582,-6.031226838315002
2.0768999999999584,-32.82875847924871
2.0769999999999587,-7.267593820262734
2.077099999999959,-22.03418318823368
2.077199999999959,-30.22232568193989
2.0772999999999593,-38.09041230442512
2.0773999999999595,-10.833985098351295
2.0774999999999597,-22.6231601817717
2.07759999999996,-14.231550462543394
2.07769999999996,-15.860838939736224
2.0777999999999603,-19.536515601326954
2.0778999999999606,-21.78319427598439
2.0779999999999608,-22.888600879411243
2.078099999999961,-7.387289901245344
2.078199999999961,-11.13483235984622
2.0782999999999614,-12.066404399890757
2.0783999999999616,-9.597922922433005
2.078499999999962,0.9048086194152845
2.078599999999962,8.299170330166156
2.0786999999999622,-7.130016353747427
2.0787999999999625,-20.601054363789984
2.0788999999999627,-10.851954052163649
2.078999999999963,-1.6065711382065355
2.079099999999963,-20.671241505631453
2.0791999999999633,5.9412727155091645
2.0792999999999635,-11.697904572928024
2.0793999999999637,-7.1256886570455915
2.079499999999964,-6.841764290173762
2.079599999999964,-5.562284461227525
2.0796999999999644,-10.283840979363326
2.0797999999999646,0.3300729141185274
2.0798999999999648,-24.597951059291404
2.079999999999965,0.36110922825726643
2.080099999999965,24.80958440742814
2.0801999999999654,-0.02534800062365472
2.0802999999999656,10.529662814631148
2.080399999999966,5.861111035612209
2.080499999999966,7.040339652398237
2.0805999999999663,7.4683567312060894
2.0806999999999665,11.805493988627084
2.0807999999999667,-5.60302641912423
2.080899999999967,20.93294439176755
2.080999999999967,1.7860338138485634
2.0810999999999673,11.175909996920593
2.0811999999999675,20.789333310224066
2.0812999999999677,7.155751714844843
2.081399999999968,-8.105271210308032
2.081499999999968,-0.5860346644442842
2.0815999999999684,9.949926970157696
2.0816999999999686,12.322499986397638
2.081799999999969,11.412206810617079
2.081899999999969,7.675826921528833
2.081999999999969,23.275939755508748
2.0820999999999694,21.933303949331854
2.0821999999999696,19.799451967801648
2.08229999999997,15.957015842777526
2.08239999999997,14.562094906271398
2.0824999999999703,22.731478948413123
2.0825999999999705,11.182332906840315
2.0826999999999707,38.3075224815836
2.082799999999971,30.331835061280398
2.082899999999971,21.9620568562373
2.0829999999999713,7.4921230752883385
2.0830999999999715,32.875484414604145
2.0831999999999717,6.127503215006602
2.083299999999972,27.42463731402344
2.083399999999972,-0.7647646607318048
2.0834999999999724,16.219824848739584
2.0835999999999726,28.775420160877154
2.083699999999973,28.023192253817903
2.083799999999973,13.20810213358627
2.083899999999973,36.125530233597615
2.0839999999999734,11.302247763513357
2.0840999999999736,14.446371417575708
2.084199999999974,34.06720646501892
2.084299999999974,26.453847678557956
2.0843999999999743,31.330277505328628
2.0844999999999745,31.645258791722455
2.0845999999999747,22.849615808379443
2.084699999999975,46.03622082075157
2.084799999999975,32.957879465269706
2.0848999999999753,12.23393465061449
2.0849999999999755,15.055323781125782
2.0850999999999758,30.09429260262925
2.085199999999976,12.085927955065545
2.085299999999976,36.187662427710805
2.0853999999999764,14.991573712724696
2.0854999999999766,31.136656251202513
2.085599999999977,10.52833299371756
2.085699999999977,25.94350241515197
2.0857999999999772,14.03270777433043
2.0858999999999774,31.025976491773527
2.0859999999999776,5.394203601590129
2.086099999999978,25.2304174817269
2.086199999999978,29.41957808684905
2.0862999999999783,46.4796514140118
2.0863999999999785,24.014033070178904
2.0864999999999787,20.152238840394034
2.086599999999979,28.45245139655083
2.086699999999979,21.330310566517657
2.0867999999999793,19.49043269015176
2.0868999999999795,24.685958787487692
2.0869999999999798,16.77395950363963
2.08709999999998,20.59178416049223
2.08719999999998,22.550547032201358
2.0872999999999804,14.878894388428497
2.0873999999999806,22.30358813178456
2.087499999999981,12.456648711790567
2.087599999999981,-16.084756899182324
2.0876999999999812,22.95244272890329
2.0877999999999814,15.402712275148524
2.0878999999999817,16.94901753197833
2.087999999999982,13.485240311590545
2.088099999999982,21.69904559295037
2.0881999999999823,9.44401762838308
2.0882999999999825,34.227874328397895
2.0883999999999827,-0.7611405977671781
2.088499999999983,15.107634336942489
2.088599999999983,15.114440719921328
2.0886999999999833,4.743827762357406
2.0887999999999836,16.05842050289631
2.0888999999999838,27.97675607111096
2.088999999999984,7.293942223446052
2.089099999999984,-2.243769910196738
2.0891999999999844,2.2040288738153055
2.0892999999999846,-4.051184278313887
2.089399999999985,8.778188484737308
2.089499999999985,-12.720002345465094
2.0895999999999852,-5.631525835229759
2.0896999999999855,3.975522130314544
2.0897999999999857,8.925928677362881
2.089899999999986,0.5634760524578964
2.089999999999986,-0.13888817403939524
2.0900999999999863,-0.8435694626799393
2.0901999999999865,-9.200939340539234
2.0902999999999867,-4.105976484896649
2.090399999999987,5.46336557396738
2.090499999999987,12.418421861056457
2.0905999999999874,-9.143903097140026
2.0906999999999876,3.8654182486717907
2.090799999999988,-2.6029271904251767
2.090899999999988,1.9909911000424823
2.090999999999988,-7.854186362115792
2.0910999999999884,-28.23922863308043
2.0911999999999886,-16.268461158423857
2.091299999999989,-4.903000854031192
2.091399999999989,-15.509830677075842
2.0914999999999893,-15.156737365733122
2.0915999999999895,0.32887511147323334
2.0916999999999897,-34.447899078933155
2.09179999999999,-9.618634275761407
2.09189999999999,-21.893198726710796
2.0919999999999903,-13.6584635305297
2.0920999999999905,-17.0897860674149
2.0921999999999907,-15.625816675725016
2.092299999999991,-22.923134425723866
2.092399999999991,15.962679966376939
2.0924999999999914,-12.898299066515026
2.0925999999999916,-22.51213851788802
2.092699999999992,-15.10113764245035
2.092799999999992,-22.80000506778628
2.092899999999992,-20.7216614894431
2.0929999999999924,-17.00659418047718
2.0930999999999926,-24.84964563532023
2.093199999999993,-19.66373189132624
2.093299999999993,-21.50856671410266
2.0933999999999933,-28.6494706914799
2.0934999999999935,-20.20707324991534
2.0935999999999937,-24.34831086137182
2.093699999999994,-46.52416190274401
2.093799999999994,-29.41636931279937
2.0938999999999943,-25.075300318787946
2.0939999999999945,-5.503766141072338
2.0940999999999947,-31.075465922038155
2.094199999999995,-14.076490926682377
2.094299999999995,-25.957537206958335
2.0943999999999954,-10.622605839459219
2.0944999999999956,-31.20733406993557
2.094599999999996,-15.056924358343018
2.094699999999996,-36.22975861747723
2.094799999999996,-12.036244550366593
2.0948999999999964,-30.193837554736685
2.0949999999999966,-14.944213250368001
2.095099999999997,-12.414194579560625
2.095199999999997,-33.15762924254085
2.0952999999999973,-46.00937542657408
2.0953999999999975,-22.722268933858473
2.0954999999999977,-31.677586102165407
2.095599999999998,-31.19038109779096
2.095699999999998,-26.387371241611998
2.0957999999999983,-33.904294695794604
2.0958999999999985,-14.176613107483378
2.0959999999999988,-11.351245614757879
2.096099999999999,-36.00781920270043
2.096199999999999,-13.053291988254955
2.0962999999999994,-27.981501234321534
2.0963999999999996,-28.573963117054035
2.0965,-15.895319509838295
2.0966,0.8128524330093736
2.0967000000000002,-27.340928605248898
2.0968000000000004,-6.031226837100725
2.0969000000000007,-32.82875848563157
2.097000000000001,-7.267593807966314
2.097100000000001,-22.034183202845146
2.0972000000000013,-30.222325680070913
2.0973000000000015,-38.09041230493417
2.0974000000000017,-10.833985086293936
2.097500000000002,-22.623160193796803
2.097600000000002,-14.23155044953789
2.0977000000000023,-15.860838951415186
2.0978000000000026,-19.536515593511485
2.0979000000000028,-21.783194285653995
2.098000000000003,-22.88860086864485
2.098100000000003,-7.387289903030656
2.0982000000000034,-11.134832358409177
2.0983000000000036,-12.066404402653136
2.098400000000004,-9.597922917129587
2.098500000000004,0.9048086225337686
2.0986000000000042,8.299170330774771
2.0987000000000045,-7.1300163644426515
2.0988000000000047,-20.60105436347909
2.098900000000005,-10.851954044762968
2.099000000000005,-1.606571143226538
2.0991000000000053,-20.671241505396697
2.0992000000000055,5.941272724383419
2.0993000000000057,-11.697904585736394
2.099400000000006,-7.125688646547683
2.099500000000006,-6.841764297291027
2.0996000000000064,-5.562284456103687
2.0997000000000066,-10.283840983586813
2.0998000000000068,0.33007291911218445
2.099900000000007,-24.597951074444367
2.100000000000007,0.36110925872291877
2.1001000000000074,24.809584391967313
2.1002000000000076,-0.025347995542936652
2.100300000000008,10.52966281036289
2.100400000000008,5.861111040761891
2.1005000000000082,7.040339645286375
2.1006000000000085,7.468356741782336
2.1007000000000087,11.80549397564685
