time,amplitude
1.9625999999998003,-127.4937086831178
1.9626999999998003,-126.14655521969247
1.9627999999998003,-129.2395733603786
1.9628999999998002,-133.04145957460614
1.9629999999998002,-117.84256438402201
1.9630999999998002,-123.86088785987572
1.9631999999998002,-127.25755862571256
1.9632999999998002,-125.56967032719263
1.9633999999998002,-123.81773408648039
1.9634999999998002,-124.30902664561766
1.9635999999998002,-128.1919793810883
1.9636999999998002,-127.99736943501269
1.9637999999998001,-141.06944827529284
1.9638999999998001,-126.368550932383
1.9639999999998001,-130.60236320602175
1.9640999999998001,-122.68047326867983
1.9641999999998,-125.65926875881446
1.9642999999998,-131.08821082505486
1.9643999999998,-123.88222914346301
1.9644999999998,-122.86513898190776
1.9645999999998,-133.79772380550574
1.9646999999998,-116.52325516996794
1.9647999999998,-120.78070669833372
1.9648999999998,-127.74973628919355
1.9649999999998,-124.45506602866483
1.9650999999998,-131.46268226430033
1.9651999999998,-130.73887494682754
1.9652999999998,-115.80010374406547
1.9653999999998,-129.18223852843974
1.9654999999998,-136.04833729635337
1.9655999999998,-124.34951414321061
1.9656999999998,-132.4278125870248
1.9657999999998,-133.82439912900924
1.9658999999998,-120.28516842870201
1.9659999999998,-117.36026524091665
1.9660999999998,-127.65069716017152
1.9661999999997999,-123.60799169869156
1.9662999999997999,-128.9529260803252
1.9663999999997999,-119.10050455188318
1.9664999999997999,-130.82977329876115
1.9665999999997998,-128.82361189691272
1.9666999999997998,-120.39889190762773
1.9667999999997998,-127.03080258569133
1.9668999999997998,-121.17329719651673
1.9669999999997998,-119.47871761785946
1.9670999999997998,-123.28128433684269
1.9671999999997998,-131.94822941167376
1.9672999999997998,-121.36285951688816
1.9673999999997998,-123.41728445462542
1.9674999999997997,-124.5449255961348
1.9675999999997997,-128.96142832471432
1.9676999999997997,-123.47951784759428
1.9677999999997997,-128.61106699016463
1.9678999999997997,-113.74390336861181
1.9679999999997997,-119.86871935391272
1.9680999999997997,-114.21025725340712
1.9681999999997997,-118.97014950817534
1.9682999999997997,-121.64866384282672
1.9683999999997996,-108.12809036968837
1.9684999999997996,-117.5831051537333
1.9685999999997996,-119.13228111003804
1.9686999999997996,-117.91327821568507
1.9687999999997996,-123.37627783075496
1.9688999999997996,-126.89888744125349
1.9689999999997996,-120.29295424625171
1.9690999999997996,-110.0136877688644
1.9691999999997996,-122.12867827944301
1.9692999999997995,-119.72169866224051
1.9693999999997995,-117.1781918214105
1.9694999999997995,-112.605550450354
1.9695999999997995,-124.47322531120278
1.9696999999997995,-117.49109361018458
1.9697999999997995,-109.69265876980809
1.9698999999997995,-117.14155318115155
1.9699999999997995,-109.37500722535839
1.9700999999997995,-109.39063064919061
1.9701999999997994,-112.1000089732506
1.9702999999997994,-107.48543000720449
1.9703999999997994,-111.35348199073896
1.9704999999997994,-107.43304961357512
1.9705999999997994,-116.58599322356865
1.9706999999997994,-109.47969968115032
1.9707999999997994,-104.42837964886232
1.9708999999997994,-105.80676020909232
1.9709999999997994,-119.20533803258988
1.9710999999997993,-99.63819416645198
1.9711999999997993,-111.40434226668039
1.9712999999997993,-98.63295160485633
1.9713999999997993,-105.0176085914606
1.9714999999997993,-99.08104705419751
1.9715999999997993,-106.27313128929323
1.9716999999997993,-94.31302924801054
1.9717999999997993,-100.43374260610716
1.9718999999997993,-100.2224465066566
1.9719999999997992,-101.37439631079573
1.9720999999997992,-101.29899261276604
1.9721999999997992,-94.56717133211646
1.9722999999997992,-94.74028602992212
1.9723999999997992,-101.52244468313525
1.9724999999997992,-92.94750674960287
1.9725999999997992,-97.90806631047587
1.9726999999997992,-93.41652233782085
1.9727999999997992,-94.80897425557878
1.9728999999997991,-97.15870990214057
1.9729999999997991,-96.91389405512301
1.9730999999997991,-97.56589973005235
1.9731999999997991,-92.91310593176846
1.973299999999799,-81.85009832534871
1.973399999999799,-91.43143613829271
1.973499999999799,-91.2301941660344
1.973599999999799,-96.35471752194168
1.973699999999799,-88.94890562187433
1.973799999999799,-94.27907412267892
1.973899999999799,-81.33861805255043
1.973999999999799,-93.77567187373357
1.974099999999799,-84.04389367809146
1.974199999999799,-89.98518963942017
1.974299999999799,-74.76060113783
1.974399999999799,-68.42158397504062
1.974499999999799,-80.20535478133016
1.974599999999799,-75.67650046853262
1.974699999999799,-86.48804000431203
1.974799999999799,-81.32524586081828
1.974899999999799,-79.11529491622453
1.974999999999799,-77.8613252426001
1.975099999999799,-64.86724336834838
1.975199999999799,-69.31834305155422
1.9752999999997989,-80.39157433635229
1.9753999999997989,-77.32924596906561
1.9754999999997989,-79.28956977530532
1.9755999999997989,-71.12337603289198
1.9756999999997988,-71.41108698063488
1.9757999999997988,-65.18437193733854
1.9758999999997988,-65.6482543605912
1.9759999999997988,-69.40476724618557
1.9760999999997988,-51.95131106535726
1.9761999999997988,-66.61619239209868
1.9762999999997988,-62.85545845917149
1.9763999999997988,-60.95374091168361
1.9764999999997988,-67.80662828300514
1.9765999999997987,-57.73432718853422
1.9766999999997987,-56.782265309714006
1.9767999999997987,-51.46053720165652
1.9768999999997987,-58.024031899099185
1.9769999999997987,-54.74230475276103
1.9770999999997987,-53.13510138681529
1.9771999999997987,-51.72723728003012
1.9772999999997987,-42.73091690608415
1.9773999999997987,-52.57194859698108
1.9774999999997986,-44.26498107283191
1.9775999999997986,-57.223590609658174
1.9776999999997986,-52.22714391815199
1.9777999999997986,-47.571751043496214
1.9778999999997986,-44.00932220697116
1.9779999999997986,-44.8809585935282
1.9780999999997986,-46.95474690566677
1.9781999999997986,-42.11296941013432
1.9782999999997986,-32.02586393076652
1.9783999999997985,-54.04828734677146
1.9784999999997985,-46.91876959369184
1.9785999999997985,-37.592290644765555
1.9786999999997985,-36.90637245449848
1.9787999999997985,-27.468545022971462
1.9788999999997985,-33.47716334759675
1.9789999999997985,-35.456499685172325
1.9790999999997985,-30.68292506711103
1.9791999999997985,-30.558182985259354
1.9792999999997984,-26.559363307457353
1.9793999999997984,-20.708166965753808
1.9794999999997984,-42.33912458450601
1.9795999999997984,-27.588915067943752
1.9796999999997984,-18.456261123176027
1.9797999999997984,-35.28254859740572
1.9798999999997984,-21.772010913705596
1.9799999999997984,-20.06210247202237
1.9800999999997984,-15.054232608832471
1.9801999999997983,-21.737721163956223
1.9802999999997983,-8.93886345245279
1.9803999999997983,-21.916442244523125
1.9804999999997983,-15.938679953977495
1.9805999999997983,-16.205100247242477
1.9806999999997983,-10.020645489534829
1.9807999999997983,5.216184190780348
1.9808999999997983,-24.22749361565367
1.9809999999997983,-11.03901700309538
1.9810999999997982,-13.14659305432723
1.9811999999997982,-5.757734854726998
1.9812999999997982,-10.576129702307288
1.9813999999997982,-12.016072885156305
1.9814999999997982,4.957773054329227
1.9815999999997982,-7.722532452331487
1.9816999999997982,4.084130882537195
1.9817999999997982,1.492228224123627
1.9818999999997982,10.345060115266477
1.9819999999997981,-0.4544959883997297
1.9820999999997981,6.034806396007619
1.9821999999997981,4.320042908195333
1.9822999999997981,-8.22487165244519
1.982399999999798,10.807889672261055
1.982499999999798,15.681770032270672
1.982599999999798,3.3758068168252713
1.982699999999798,16.15732758592327
1.982799999999798,19.203145124541535
1.982899999999798,17.0464789753675
1.982999999999798,20.863533719438344
1.983099999999798,17.293207856860647
1.983199999999798,21.840817184985003
1.983299999999798,18.035172199588043
1.983399999999798,17.727081430742267
1.983499999999798,29.140636956605714
1.983599999999798,19.311566929743375
1.983699999999798,25.256627070492172
1.983799999999798,31.191526970410656
1.983899999999798,35.33145596599343
1.983999999999798,19.16469084638099
1.984099999999798,17.27611132127396
1.984199999999798,26.263525025990003
1.984299999999798,29.154232296837012
1.9843999999997979,32.654849188731276
1.9844999999997979,40.79554542352395
1.9845999999997979,34.47968837575894
1.9846999999997978,43.12321808257069
1.9847999999997978,38.792325881313474
1.9848999999997978,40.55159538359014
1.9849999999997978,34.18356490658389
1.9850999999997978,39.401909828557336
1.9851999999997978,39.493072192973614
1.9852999999997978,45.98296047926883
1.9853999999997978,47.23905610164296
1.9854999999997978,53.05158782687815
1.9855999999997977,46.146884746081255
1.9856999999997977,42.32206354133164
1.9857999999997977,55.96271271823047
1.9858999999997977,45.63999996748958
1.9859999999997977,48.14968729790831
1.9860999999997977,61.214437972145696
1.9861999999997977,68.15035543747874
1.9862999999997977,50.6299982481709
1.9863999999997977,51.913172809900125
1.9864999999997976,64.44400885651635
1.9865999999997976,51.481216247636766
1.9866999999997976,64.50929067086791
1.9867999999997976,61.23573535761887
1.9868999999997976,65.26429475312936
1.9869999999997976,45.59899980272181
1.9870999999997976,66.0403845810711
1.9871999999997976,69.40813805066435
1.9872999999997976,68.20977181007774
1.9873999999997976,63.948260816969004
1.9874999999997975,66.82357936639696
1.9875999999997975,70.86000498613011
1.9876999999997975,74.86321966476058
1.9877999999997975,84.19613115825754
1.9878999999997975,80.00527529857315
1.9879999999997975,76.5295115356491
1.9880999999997975,71.52550236009046
1.9881999999997975,85.24435372633872
1.9882999999997975,83.99471291556347
1.9883999999997974,90.47909067566349
1.9884999999997974,88.15005260715715
1.9885999999997974,78.33218031786025
1.9886999999997974,79.2061012741177
1.9887999999997974,84.13406591290405
1.9888999999997974,89.22747604933275
1.9889999999997974,91.25357110475592
1.9890999999997974,93.26831259103805
1.9891999999997974,89.78612667947574
1.9892999999997973,89.81925370699534
1.9893999999997973,86.64540146745921
1.9894999999997973,85.60475830941459
1.9895999999997973,90.10971982617312
1.9896999999997973,91.03561757928685
1.9897999999997973,101.85794703868338
1.9898999999997973,93.97546722431625
1.9899999999997973,101.31389829981481
1.9900999999997973,102.8983938936289
1.9901999999997972,103.087462054925
1.9902999999997972,105.24337049229077
1.9903999999997972,99.0376491318682
1.9904999999997972,106.65733774919768
1.9905999999997972,110.74994032802292
1.9906999999997972,118.04422199357494
1.9907999999997972,112.61811670497583
1.9908999999997972,129.24695037334655
1.9909999999997972,99.47315437522641
1.9910999999997971,110.05505142460305
1.9911999999997971,106.8084362875487
1.9912999999997971,113.56178502248682
1.991399999999797,111.52471654876521
1.991499999999797,109.45853051191125
1.991599999999797,107.35182223002526
1.991699999999797,110.64390597240248
1.991799999999797,124.46829546591178
1.991899999999797,114.92883439604137
1.991999999999797,116.10287872664908
1.992099999999797,107.95105428992363
1.992199999999797,127.46552059725954
1.992299999999797,111.09980957358418
1.992399999999797,125.84418506640577
1.992499999999797,124.48393128241236
1.992599999999797,130.48992901333418
1.992699999999797,124.5699487627832
1.992799999999797,122.5628811106318
1.992899999999797,122.88612396344752
1.992999999999797,129.0457152485164
1.993099999999797,121.86764261246549
1.993199999999797,129.4576294392104
1.993299999999797,142.463165047929
1.993399999999797,127.1082242300042
1.9934999999997969,134.34013936917128
1.9935999999997969,129.5116507472885
1.9936999999997969,125.18206606119612
1.9937999999997968,131.95367283719332
1.9938999999997968,129.45199212824483
1.9939999999997968,132.2789914850627
1.9940999999997968,134.68951849146222
1.9941999999997968,141.23983313877616
1.9942999999997968,136.91630215095773
1.9943999999997968,147.23987230004417
1.9944999999997968,149.40094096535262
1.9945999999997968,140.1428039166585
1.9946999999997967,144.82356787197892
1.9947999999997967,152.95721363079164
1.9948999999997967,131.07730476426582
1.9949999999997967,141.34232569825969
1.9950999999997967,152.03624613892674
1.9951999999997967,135.67157186923131
1.9952999999997967,150.31321560337116
1.9953999999997967,149.5964449167951
1.9954999999997967,149.2729001710285
1.9955999999997966,150.0192649215777
1.9956999999997966,163.04185565595492
1.9957999999997966,150.97340331347513
1.9958999999997966,139.28525328039277
1.9959999999997966,168.1060255260337
1.9960999999997966,156.66084658033498
1.9961999999997966,173.85186740022812
1.9962999999997966,160.7028047207392
1.9963999999997966,158.49313020081863
1.9964999999997965,164.6319321070226
1.9965999999997965,156.21466334871414
1.9966999999997965,157.2422856943667
1.9967999999997965,158.41730696042418
1.9968999999997965,159.1952597703639
1.9969999999997965,175.5293273863756
1.9970999999997965,168.40293540536243
1.9971999999997965,161.30266405647694
1.9972999999997965,160.57159242840405
1.9973999999997964,150.66790827846802
1.9974999999997964,155.72265054640806
1.9975999999997964,164.76948695716584
1.9976999999997964,171.04040708717937
1.9977999999997964,165.27429962242496
1.9978999999997964,165.10429277049937
1.9979999999997964,165.26791176680973
1.9980999999997964,170.28653566711571
1.9981999999997964,159.3451921323416
1.9982999999997964,162.0105538837137
1.9983999999997963,157.4418125815003
1.9984999999997963,164.22562589058904
1.9985999999997963,171.854867709677
1.9986999999997963,174.0856230602519
1.9987999999997963,168.08602499012366
1.9988999999997963,171.6050165342376
1.9989999999997963,174.39251660908334
1.9990999999997963,173.04504285895393
1.9991999999997963,167.0153986847013
1.9992999999997962,170.94385898162784
1.9993999999997962,167.1782517251669
1.9994999999997962,180.69866709919202
1.9995999999997962,170.58244065811127
1.9996999999997962,186.79498472517528
1.9997999999997962,165.73712267002347
1.9998999999997962,172.16945057607956
1.9999999999997962,175.86940445255638
2.0000999999997964,178.79688613990706
2.0001999999997966,176.24408715901262
2.000299999999797,179.9471782340038
2.000399999999797,174.09324254982647
2.000499999999797,168.55113209578946
2.0005999999997974,181.05739532779336
2.0006999999997976,168.09991609025826
2.000799999999798,186.44274912796718
2.000899999999798,178.04237624854326
2.0009999999997983,179.48426847937577
2.0010999999997985,185.15754162838167
2.0011999999997987,172.4370249041702
2.001299999999799,170.79952274883885
2.001399999999799,174.68447608333383
2.0014999999997993,183.38110050090978
2.0015999999997995,176.91848949745966
2.0016999999997998,175.24305464920766
2.0017999999998,170.91799087711283
