time,amplitude
1.9799999999997984,-0.05555526515470967
1.9800999999997984,10.875338327090855
1.9801999999997983,2.07046226859178
1.9802999999997983,-0.9330897188962483
1.9803999999997983,-24.454297713074304
1.9804999999997983,3.1059145320386676
1.9805999999997983,8.469760119940428
1.9806999999997983,8.189884049977723
1.9807999999997983,9.276974906596868
1.9808999999997983,-4.64857029174545
1.9809999999997983,-14.021125368368033
1.9810999999997982,0.44268291235957413
1.9811999999997982,-7.647050634824563
1.9812999999997982,-8.334323707980877
1.9813999999997982,17.64450937461383
1.9814999999997982,-5.605066525147619
1.9815999999997982,9.012839135390251
1.9816999999997982,-4.2043944954427745
1.9817999999997982,-9.863397387572508
1.9818999999997982,1.201147863722664
1.9819999999997981,-2.075616217355524
1.9820999999997981,-2.696198932842983
1.9821999999997981,-10.911155238216832
1.9822999999997981,3.4173890498423622
1.982399999999798,1.2062508586818383
1.982499999999798,6.358571851928712
1.982599999999798,-1.4232512400330437
1.982699999999798,-6.111036601180547
1.982799999999798,-9.030609689752714
1.982899999999798,7.382026383596662
1.982999999999798,-8.296432810336226
1.983099999999798,-15.48975343263238
1.983199999999798,4.483763341152902
1.983299999999798,-9.050014003103295
1.983399999999798,23.608729000070348
1.983499999999798,5.040123076256533
1.983599999999798,-17.72915186933642
1.983699999999798,-13.892809359577567
1.983799999999798,-11.328520921411389
1.983899999999798,0.2865383374540258
1.983999999999798,9.493250739886836
1.984099999999798,1.2369556752298063
1.984199999999798,-10.921348268244113
1.984299999999798,1.6146511896039675
1.9843999999997979,-7.349885508304251
1.9844999999997979,1.9175252475261537
1.9845999999997979,-6.371098191485995
1.9846999999997978,-0.0723106169675991
1.9847999999997978,-10.58027437579221
1.9848999999997978,-11.596028471086793
1.9849999999997978,1.5396401645797968
1.9850999999997978,-9.885867814135851
1.9851999999997978,20.487354130469036
1.9852999999997978,2.544313210363332
1.9853999999997978,-14.716434215679657
1.9854999999997978,-14.235561895544068
1.9855999999997977,-14.949190610102157
1.9856999999997977,-4.344084591900301
1.9857999999997977,14.708957536401716
1.9858999999997977,-3.7507439324618197
1.9859999999997977,-11.297846315979513
1.9860999999997977,4.997721316873636
1.9861999999997977,-10.704507964177864
1.9862999999997977,5.511321268221593
1.9863999999997977,-12.899697590237743
1.9864999999997976,-12.815808548505167
1.9865999999997976,-6.398596512038484
1.9866999999997976,1.639482570069223
1.9867999999997976,4.681305011752409
1.9868999999997976,-11.81144700948029
1.9869999999997976,0.9992379864370562
1.9870999999997976,-6.4088160749414005
1.9871999999997976,-0.37814531609089386
1.9872999999997976,-2.5317105793410253
1.9873999999997976,-14.218388243615726
1.9874999999997975,-18.54580500702454
1.9875999999997975,4.952064174879696
1.9876999999997975,-3.986701488589068
1.9877999999997975,2.8609425413668097
1.9878999999997975,10.7348651145148
1.9879999999997975,-19.076391936557638
1.9880999999997975,0.18629430402069858
1.9881999999997975,-18.420564563841012
1.9882999999997975,-14.892336302198913
1.9883999999997974,1.3360239979478719
1.9884999999997974,6.132295195065931
1.9885999999997974,2.4739057975566086
1.9886999999997974,-8.20276158729767
1.9887999999997974,-12.350115195313617
1.9888999999997974,-11.259535908882343
1.9889999999997974,8.021921479196067
1.9890999999997974,0.1598249465553092
1.9891999999997974,-10.200159720401903
1.9892999999997973,-24.710102115593337
1.9893999999997973,-2.703818443195406
1.9894999999997973,-1.4039594444189636
1.9895999999997973,12.37270743807105
1.9896999999997973,8.056020626640569
1.9897999999997973,-25.602119856417524
1.9898999999997973,-2.6402619462583803
1.9899999999997973,-14.971991041970696
1.9900999999997973,-8.62175217443135
1.9901999999997972,1.1369206944495542
1.9902999999997972,-4.003074620768077
1.9903999999997972,-2.5981481308727696
1.9904999999997972,6.771526540038916
1.9905999999997972,-9.590434234994383
1.9906999999997972,-12.284703288062502
1.9907999999997972,-1.6209210121906072
1.9908999999997972,-12.602045285770568
1.9909999999997972,0.8275743231930228
1.9910999999997971,-12.294682768325904
1.9911999999997971,-1.8459616914993338
1.9912999999997971,-4.888028552118724
1.991399999999797,4.696113918188138
1.991499999999797,0.6455910069916171
1.991599999999797,-17.679988736447708
1.991699999999797,1.4356184671839016
1.991799999999797,-11.024399559930643
1.991899999999797,-6.585469839262659
1.991999999999797,-5.832816551990377
1.992099999999797,-11.895320860710372
1.992199999999797,-2.7411758016571373
1.992299999999797,20.607476014461305
1.992399999999797,-4.31278140680827
1.992499999999797,-11.483652896127335
1.992599999999797,-15.45266800614104
1.992699999999797,-25.5164568335614
1.992799999999797,13.216823342608109
1.992899999999797,2.669513423166057
1.992999999999797,0.5901410433143002
1.993099999999797,-10.092019257138272
1.993199999999797,-7.6243838539630335
1.993299999999797,-2.2811141565102133
1.993399999999797,-1.2946907783555486
1.9934999999997969,1.088805984359432
1.9935999999997969,-13.906223032370233
1.9936999999997969,-8.004916641978998
1.9937999999997968,-6.925818375375332
1.9938999999997968,-4.607794908574709
1.9939999999997968,-1.7749544385801155
1.9940999999997968,16.417971789426367
1.9941999999997968,-7.513837752403646
1.9942999999997968,-4.062387340316596
1.9943999999997968,-13.460106204063342
1.9944999999997968,-26.813337607459772
1.9945999999997968,12.501103427607188
1.9946999999997967,0.7075802944058087
1.9947999999997967,2.617905386533191
1.9948999999997967,-2.847683336100985
1.9949999999997967,-8.499489062777593
1.9950999999997967,-3.514283794747315
1.9951999999997967,4.825506926704737
1.9952999999997967,-9.340777274355785
1.9953999999997967,-14.183639349678621
1.9954999999997967,-3.234052817924317
1.9955999999997966,-1.2452909917766501
1.9956999999997966,8.255635225709849
1.9957999999997966,-6.121836621945443
1.9958999999997966,0.37310157835377233
1.9959999999997966,-11.811078407561164
1.9960999999997966,8.044144905881495
1.9961999999997966,-0.21566695363185096
1.9962999999997966,-20.17646624867412
1.9963999999997966,-1.214207139128611
1.9964999999997965,-11.949419703986415
1.9965999999997965,7.783789708154984
1.9966999999997965,14.171447360998144
1.9967999999997965,-1.378558829561036
1.9968999999997965,-9.161636769448645
1.9969999999997965,-1.6609112364491017
1.9970999999997965,-18.674068514706835
1.9971999999997965,-2.913781506581733
1.9972999999997965,4.66081084534892
1.9973999999997964,-1.3913408045054494
1.9974999999997964,13.553442868153873
1.9975999999997964,-9.29249140769252
1.9976999999997964,-5.442037356913092
1.9977999999997964,-9.09557771224355
1.9978999999997964,9.6395960244285
1.9979999999997964,3.940472144517362
1.9980999999997964,-10.163714595928946
1.9981999999997964,-8.526425662679738
1.9982999999997964,-14.927523271636183
1.9983999999997963,11.096928196699261
1.9984999999997963,19.664815903300266
1.9985999999997963,2.6134268994805923
1.9986999999997963,-12.193412863016437
1.9987999999997963,-4.4535154488190045
1.9988999999997963,-18.16652239777052
1.9989999999997963,9.486167118495382
1.9990999999997963,3.8608097762059947
1.9991999999997963,-9.013673998478566
1.9992999999997962,14.558419441871678
1.9993999999997962,-3.10685997989896
1.9994999999997962,4.085804488334065
1.9995999999997962,-4.428652593062376
1.9996999999997962,-5.558436727834335
1.9997999999997962,-4.725135626312104
1.9998999999997962,3.7460425077279034
1.9999999999997962,0.22221989257481686
2.0000999999997964,-3.7051259252045163
2.0001999999997966,4.709584989765013
2.000299999999797,5.496128401024761
2.000399999999797,4.340071244846544
2.000499999999797,-3.9358158970028967
2.0005999999997974,3.24050474336203
2.0006999999997976,-14.526603431251615
2.000799999999798,9.031016738332866
2.000899999999798,-3.7396458725024337
2.0009999999997983,-9.452223256118543
2.0010999999997985,18.296439891146484
2.0011999999997987,4.46532502879005
2.001299999999799,12.251189455425259
2.001399999999799,-2.6380016531046837
2.0014999999997993,-19.623376357944537
2.0015999999997995,-11.077632669426205
2.0016999999997998,14.927150635462056
2.0017999999998,8.834671762214374
2.0018999999998,10.182302499156794
2.0019999999998004,-3.8470902624295764
2.0020999999998006,-9.647559477194104
2.002199999999801,8.988887554773568
2.002299999999801,5.527443251053857
2.0023999999998012,9.388446497839459
2.0024999999998014,-13.579923551428477
2.0025999999998016,1.5077238627987573
2.002699999999802,-4.497962677045529
2.002799999999802,2.9571645915810008
2.0028999999998023,18.827097267700847
2.0029999999998025,1.4930408964803608
2.0030999999998027,9.13622693449991
2.003199999999803,1.4499518132344287
2.003299999999803,-14.010120126837979
2.0033999999998033,-7.688239217045457
2.0034999999998035,11.885284390745808
2.0035999999998038,1.2811217083013746
2.003699999999804,20.185328191093173
2.003799999999804,0.4536816762891168
2.0038999999998044,-7.9653333559403094
2.0039999999998046,11.699968837296604
2.004099999999805,-0.4461435306521928
2.004199999999805,6.14507046853947
2.0042999999998052,-8.23298265938784
2.0043999999998054,1.4922411813766938
2.0044999999998057,3.3623018282855672
2.004599999999806,14.153512516506776
2.004699999999806,9.48048707785864
2.0047999999998063,-5.0337399671043155
2.0048999999998065,3.5206768360216
2.0049999999998067,8.571315331570895
2.005099999999807,2.9470019172586044
2.005199999999807,-2.4848460486898434
2.0052999999998073,-0.7083804052101765
2.0053999999998076,-12.52898851399499
2.0054999999998078,26.8311448599604
2.005599999999808,13.649442915412138
2.005699999999808,4.0997898118908545
2.0057999999998084,7.469056440980707
2.0058999999998086,-16.53579003721971
2.005999999999809,1.8045950937460475
2.006099999999809,4.666467625327143
2.0061999999998092,7.157101669084756
2.0062999999998095,8.029080648329815
2.0063999999998097,13.834443996096024
2.00649999999981,-0.925402641930428
2.00659999999981,1.1721649909183758
2.0066999999998103,2.3392011800221058
2.0067999999998105,7.569214029219264
2.0068999999998107,10.017152875407419
2.006999999999811,-0.43164511005008754
2.007099999999811,-2.4940885718157197
2.0071999999998114,-13.196466642813867
2.0072999999998116,25.51679399290915
2.007399999999812,15.401934268118112
2.007499999999812,11.403019718880543
2.007599999999812,4.425692696926389
2.0076999999998124,-20.642854944049933
2.0077999999998126,2.8062783940146865
2.007899999999813,11.881208574936077
2.007999999999813,5.922707071390191
2.0080999999998133,6.580079217078283
2.0081999999998135,11.021808187678793
2.0082999999998137,-1.286028865264536
2.008399999999814,17.592755205989896
2.008499999999814,-0.601759042110916
2.0085999999998143,-4.83538718279147
2.0086999999998145,4.7571992984027975
2.0087999999998147,1.9980119799287772
2.008899999999815,12.534601883683461
2.008999999999815,-0.7842182896953394
2.0090999999998154,12.613500956382097
2.0091999999998156,1.4029658464870507
2.009299999999816,12.141524069127067
2.009399999999816,9.793781759349486
2.009499999999816,-6.790254499407112
2.0095999999998164,2.6761539697096457
2.0096999999998166,3.924912085603361
2.009799999999817,-1.1380474892421288
2.009899999999817,8.683855095307699
2.0099999999998173,15.027546014479661
2.0100999999998175,2.649276003210273
2.0101999999998177,25.471188637130105
2.010299999999818,-8.037695833243834
2.010399999999818,-12.434738389930818
2.0104999999998183,1.3792424907983158
2.0105999999998185,2.746358560300515
2.0106999999998187,24.802945984104305
2.010799999999819,10.196621714511204
2.010899999999819,-0.04053454079478591
2.0109999999998194,-8.186141430647845
2.0110999999998196,11.112417164767912
2.01119999999982,12.43596241907173
2.01129999999982,8.06563393459395
2.01139999999982,-2.352277742592748
2.0114999999998204,-6.137953288395744
2.0115999999998206,-1.3306382677366027
2.011699999999821,14.973571645926068
2.011799999999821,18.410593280404335
2.0118999999998213,-0.3417621242020834
2.0119999999998215,18.965281633410484
2.0120999999998217,-10.724745508181012
2.012199999999822,-2.819518646176005
2.012299999999822,4.072112759991359
2.0123999999998223,-5.059724469034558
2.0124999999998225,18.482784945664527
2.0125999999998228,14.170459175610517
2.012699999999823,2.7372996238242115
2.012799999999823,0.334353557926522
2.0128999999998234,6.268475868121423
2.0129999999998236,-1.1076169022987754
2.013099999999824,11.579356492486045
2.013199999999824,-4.4908545181943165
2.0132999999998242,-1.5424439585113794
2.0133999999998244,6.404997040008173
2.0134999999998247,12.817702230214469
2.013599999999825,12.79739588296339
2.013699999999825,-5.695877349904244
2.0137999999998253,10.706186509265011
2.0138999999998255,-5.063753909936988
2.0139999999998257,11.30254007929329
2.014099999999826,3.8666366089137414
2.014199999999826,-14.841830737909603
2.0142999999998263,4.323250657431379
2.0143999999998266,14.861532094017162
2.0144999999998268,14.323751996904429
2.014599999999827,14.68030708972971
2.014699999999827,-2.632794594434661
2.0147999999998274,-20.62831218830944
2.0148999999998276,9.700843361191097
2.014999999999828,-1.389246770944475
2.015099999999828,11.65088598042031
2.0151999999998282,10.560141593008607
2.0152999999998285,0.027112694541857607
2.0153999999998287,6.281949040304306
2.015499999999829,-2.0406624621539686
2.015599999999829,7.411227923717557
2.0156999999998293,-1.8298172081743784
2.0157999999998295,10.827514957070857
2.0158999999998297,-1.1173636017906874
2.01599999999983,-9.527586036498743
2.01609999999983,-0.15147655172389385
2.0161999999998304,11.171348311279113
2.0162999999998306,13.730535403236534
2.0163999999998308,17.62980459041656
2.016499999999831,-5.030174220156257
2.016599999999831,-23.63277866750464
2.0166999999998314,8.981815096018432
2.0167999999998316,-4.514492155865372
2.016899999999832,15.412149292605884
2.016999999999832,8.303076990647765
2.0170999999998322,-7.386851545610783
2.0171999999998325,9.005431320407911
2.0172999999998327,5.97852679201684
2.017399999999833,1.429986285611871
2.017499999999833,-6.632877310963658
2.0175999999998333,-1.2830016882418365
2.0176999999998335,-3.3165627133138056
2.0177999999998337,10.90608862401181
2.017899999999834,2.89144336853939
2.017999999999834,1.8923449312835032
2.0180999999998344,-1.4688482732330963
2.0181999999998346,9.7436587356034
2.018299999999835,4.222196202094715
2.018399999999835,-8.9949112549479
2.018499999999835,5.636563657220345
2.0185999999998354,-17.80880289983302
2.0186999999998356,8.230699943349212
2.018799999999836,7.711147571493663
2.018899999999836,-0.4588873073828106
2.0189999999998363,13.996934929325434
2.0190999999998365,4.441284785074199
2.0191999999998367,-9.321078435878297
2.019299999999837,-8.347309587538504
2.019399999999837,-8.439321713896243
2.0194999999998373,-3.1013490993203856
2.0195999999998375,24.343615975148527
